timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697848122925,75,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848123001,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848122937,82,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697848123005,18,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123040,4,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848123083,1,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848123090,2,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848123094,15,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123108,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848123087,32,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123081,41,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123044,87,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123143,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848123189,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848123205,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848123199,11,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123229,1,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848123228,11,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848123250,2,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848123257,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123307,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848123329,5,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848123386,12,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697848123322,95,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123409,9,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697848123334,89,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697848123437,8,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848123360,101,ExtraLarge HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697848123438,26,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697848123439,25,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697848123463,4,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848123384,92,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697848123521,7,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848123530,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848123554,2,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848123583,1,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848123596,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848123566,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123648,8,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123662,0,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848123672,1,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848123674,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697848123673,10,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848123686,2,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848123689,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848123727,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697848123690,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123746,2,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848123752,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848123789,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848123799,2,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848123804,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848123814,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848123863,1,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848123846,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123912,8,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123926,9,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848123940,1,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848123950,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848123948,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848123991,17,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848124021,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848123981,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848124068,3,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848124084,0,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848124063,78,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848124131,14,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697848124132,13,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,7,0,0
1697848124160,50,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697848124067,148,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848124217,16,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697848124233,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697848124236,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697848124105,155,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848124100,162,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848124219,47,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697848124125,160,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697848124308,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124310,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848124332,9,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848124366,1,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848124371,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848124385,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848124385,2,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848124351,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848124404,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848124450,7,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848124488,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848124493,1,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124553,2,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848124566,2,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124566,3,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848124582,0,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848124536,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848124590,7,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848124625,1,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124638,9,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848124652,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848124654,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848124655,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848124684,10,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848124702,12,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848124715,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848124719,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848124754,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848124757,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848124795,1,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124797,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848124801,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848124803,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848124809,2,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124823,1,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848124856,54,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848124902,9,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697848124913,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697848124942,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848124943,15,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848124969,7,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848124919,77,ExtraLarge HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848125021,5,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697848124964,71,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697848125046,1,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848125074,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848125099,23,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125122,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848125098,31,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125035,96,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848125042,96,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848125153,12,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,10,0,0
1697848125150,26,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848125151,74,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848125236,5,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697848125245,20,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125176,93,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,0
1697848125270,10,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125298,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-61,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848125310,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848125282,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848125362,11,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125388,4,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697848125389,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697848125378,18,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848125403,14,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125388,34,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848125404,25,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,8,0,0
1697848125400,33,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125461,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697848125467,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848125441,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848125505,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848125519,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848125513,13,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125529,12,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697848125560,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848125579,8,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697848125641,6,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697848125655,4,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
