timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697887403962,30,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697887403825,175,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887403917,85,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,9,0,0
1697887404005,23,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,17,0,0
1697887404039,12,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,7,0,0
1697887404032,25,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697887404055,36,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,21,0,0
1697887404054,42,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,22,0,0
1697887404051,88,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,9,0,0
1697887403845,303,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887403873,278,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887403906,247,ExtraLarge HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887403884,279,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887404152,13,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697887403845,320,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697887404168,11,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,10,0,0
1697887404105,102,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,9,0,0
1697887404230,11,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887404260,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887404275,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887404293,15,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697887404318,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887404288,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887404369,1,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887404378,1,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887404390,2,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887404429,1,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887404514,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887404541,28,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887404585,2,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887404548,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887404626,3,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887404780,4,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887404770,22,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887404804,4,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697887404809,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887404801,30,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887404843,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887404876,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887404805,76,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697887404821,67,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887404896,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887404914,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887404914,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887404914,3,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697887404950,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887404954,1,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887404954,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887404967,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887404967,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887404973,10,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887404977,10,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697887404989,19,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887404995,23,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,11,0,0
1697887404995,23,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,12,0,0
1697887404996,26,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,11,0,0
1697887404994,32,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,12,0,0
1697887404995,32,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,11,0,0
1697887405006,30,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,9,0,0
1697887405038,24,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,13,0,0
1697887404995,68,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697887405046,32,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,11,0,0
1697887405064,34,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,14,0,0
1697887405081,22,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,11,0,0
1697887404902,203,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887404904,242,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887404994,169,ExtraLarge HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,0
1697887404907,260,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887405138,36,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,18,0,0
1697887405179,23,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697887405176,26,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697887405186,27,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887405204,24,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887404995,250,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1697887405245,17,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697887405184,82,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,8,0,0
1697887405207,81,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697887405301,16,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697887404975,369,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887404974,372,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887405327,20,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,10,0,0
1697887404984,363,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887405347,12,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697887405346,17,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697887405353,15,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,10,0,0
1697887404994,378,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,0
1697887405350,22,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,14,0,0
1697887405359,26,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,16,0,0
1697887405041,349,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,10,0,0
1697887405384,19,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697887405344,59,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,7,0,0
1697887405394,12,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697887405384,23,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887405040,375,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,0
1697887405405,11,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697887405351,66,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,7,0,0
1697887405064,357,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,14,0,0
1697887405409,13,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887405416,27,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697887405384,59,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697887405430,15,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887405386,62,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,7,0,0
1697887405462,15,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697887405409,89,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,9,0,0
1697887405440,70,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,17,0,0
1697887405301,226,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887405357,185,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697887405537,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697887405552,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697887405532,28,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697887405548,13,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697887405373,193,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697887405555,12,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,10,0,0
1697887405506,75,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887405604,8,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887405651,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887405667,8,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887405729,1,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887405774,12,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887405786,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887405792,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697887405757,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887405816,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887405869,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887405878,9,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887405889,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887405928,4,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887406012,4,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887406046,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887406039,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887406084,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887406126,4,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887406270,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887406299,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887406308,2,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887406304,13,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887406374,27,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887406401,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887406279,125,ExtraLarge HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887406412,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887406320,98,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887406412,8,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887406413,14,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887406452,29,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,12,0,0
1697887406466,20,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887406472,17,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1697887406472,23,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887406475,32,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,16,0,0
1697887406494,16,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1697887406494,16,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887406486,25,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887406488,30,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,13,0,0
1697887406494,24,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697887406494,28,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697887406494,29,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887406506,20,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,12,0,0
