timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840213737,2,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840213757,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-47,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,2
1697840213898,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840213973,4,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840213977,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840214055,6,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840214074,3,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840214094,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840214216,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840214257,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840214375,3,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840214378,6,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840214536,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840214538,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840214594,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840214696,6,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840214755,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840214779,2,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840214777,8,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840214835,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840214835,7,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840214856,3,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840215015,4,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840215037,3,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840215095,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1697840215175,16,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840215235,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840215255,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840215336,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840215336,7,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840215355,7,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840215497,3,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840215532,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840215575,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840215653,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-87,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840215815,19,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840215814,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840215974,2,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840216032,3,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840216036,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840216054,6,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840216133,5,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840216153,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840216294,3,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840216313,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-57,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840216374,3,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840216375,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840216456,6,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840216595,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840216614,7,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840216633,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840216777,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840216815,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840216833,9,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,2
1697840216934,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840217095,3,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840217095,6,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840217257,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-97,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840217294,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1697840217334,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840217334,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840217336,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840217375,16,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840217414,6,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,1
1697840217576,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840217594,7,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840217635,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840217737,3,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840217817,6,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840217973,7,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,2
1697840218034,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840218034,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840218035,4,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840218035,8,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840218133,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,2
1697840218197,3,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840218215,2,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840218293,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840218315,8,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840218454,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840218473,3,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840218615,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840218696,6,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840218773,7,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840218775,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840218793,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840218933,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840218974,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840218974,3,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840219095,6,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840219236,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840219234,6,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840219254,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840219253,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-45,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840219315,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840219413,3,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840219435,2,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840219476,3,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840219575,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840219574,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840219735,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840219753,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840219894,4,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840219973,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840219977,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840220054,4,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840220073,6,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840220094,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840220215,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840220256,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840220375,3,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840220376,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840220535,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840220534,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840220592,10,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840220694,3,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840220755,6,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840220776,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840220778,17,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840220834,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840220835,6,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840220854,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840221016,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840221034,2,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840221093,8,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840221173,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840221234,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840221254,10,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840221336,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840221335,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840221355,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840221495,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,2
1697840221533,2,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840221575,5,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840221656,5,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840221815,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840221815,3,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840221973,3,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840222035,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840222039,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840222055,3,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840222134,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840222153,9,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840222296,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840222316,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840222374,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840222375,6,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840222453,7,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840222595,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840222615,2,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840222636,3,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840222777,3,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840222812,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840222832,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840222933,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840223094,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,3
1697840223095,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840223255,6,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
