timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586778565,4,R3_2,200,OK,Thread Group 3 3-25,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586778566,35,R3_4,200,OK,Thread Group 3 3-19,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,3,0,0
1700586778563,72,R3_10,200,OK,Thread Group 3 3-71,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586778635,4,R3_2,200,OK,Thread Group 3 3-55,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586778655,2,R3_8,200,OK,Thread Group 3 3-1,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586778737,1,R3_8,200,OK,Thread Group 3 3-72,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586778788,2,R3_1,200,OK,Thread Group 3 3-33,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586778797,0,R3_7,200,OK,Thread Group 3 3-15,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586778799,61,R3_10,200,OK,Thread Group 3 3-43,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586778851,13,R3_4,200,OK,Thread Group 3 3-56,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,2,0,0
1700586778919,74,R3_3,200,OK,Thread Group 3 3-9,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1700586778980,18,R3_6,200,OK,Thread Group 3 3-20,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,10,0,0
1700586778910,90,R3_10,200,OK,Thread Group 3 3-73,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586779083,2,R3_1,200,OK,Thread Group 3 3-74,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586779094,1,R3_6,200,OK,Thread Group 3 3-7,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586779132,1,R3_1,200,OK,Thread Group 3 3-44,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586779157,11,R3_9,200,OK,Thread Group 3 3-12,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,3,0,0
1700586779162,31,R3_2,200,OK,Thread Group 3 3-34,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,7,0,0
1700586779137,69,R3_3,200,OK,Thread Group 3 3-26,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586779142,108,R3_10,200,OK,Thread Group 3 3-57,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586779255,4,R3_2,200,OK,Thread Group 3 3-75,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586779316,26,R3_11,200,OK,Thread Group 3 3-58,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586779408,14,R3_2,200,OK,Thread Group 3 3-16,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,5,0,0
1700586779385,61,R3_10,200,OK,Thread Group 3 3-45,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586779488,2,R3_1,200,OK,Thread Group 3 3-59,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586779497,2,R3_5,200,OK,Thread Group 3 3-35,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586779511,25,R3_11,200,OK,Thread Group 3 3-27,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586779597,1,R3_6,200,OK,Thread Group 3 3-46,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586779605,1,R3_5,200,OK,Thread Group 3 3-3,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586779660,2,R3_6,200,OK,Thread Group 3 3-60,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586779675,1,R3_9,200,OK,Thread Group 3 3-21,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586779750,2,R3_9,200,OK,Thread Group 3 3-36,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586779834,2,R3_6,200,OK,Thread Group 3 3-61,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586779852,1,R3_7,200,OK,Thread Group 3 3-47,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586779886,2,R3_5,200,OK,Thread Group 3 3-28,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586779890,2,R3_5,200,OK,Thread Group 3 3-13,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586779893,1,R3_5,200,OK,Thread Group 3 3-10,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586780005,37,R3_3,200,OK,Thread Group 3 3-62,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586780065,2,R3_8,200,OK,Thread Group 3 3-48,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586780083,1,R3_6,200,OK,Thread Group 3 3-37,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700586780086,2,R3_8,200,OK,Thread Group 3 3-22,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586780121,2,R3_9,200,OK,Thread Group 3 3-6,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586780182,7,R3_4,200,OK,Thread Group 3 3-17,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586780183,27,R3_11,200,OK,Thread Group 3 3-63,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,3,0,0
1700586780219,32,R3_11,200,OK,Thread Group 3 3-29,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586780267,9,R3_4,200,OK,Thread Group 3 3-8,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586780277,0,R3_7,200,OK,Thread Group 3 3-49,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586780356,1,R3_1,200,OK,Thread Group 3 3-64,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586780376,2,R3_8,200,OK,Thread Group 3 3-38,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586780540,6,R3_8,200,OK,Thread Group 3 3-23,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,2,0,0
1700586780532,18,R3_9,200,OK,Thread Group 3 3-50,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,3,0,0
1700586780526,71,R3_10,200,OK,Thread Group 3 3-65,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586780627,2,R3_9,200,OK,Thread Group 3 3-39,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586780672,0,R3_7,200,OK,Thread Group 3 3-30,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586780697,1,R3_1,200,OK,Thread Group 3 3-66,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586780747,52,R3_4,200,OK,Thread Group 3 3-5,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,8,0,0
1700586780745,80,R3_10,200,OK,Thread Group 3 3-51,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586780794,34,R3_4,200,OK,Thread Group 3 3-18,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,9,0,0
1700586780871,1,R3_7,200,OK,Thread Group 3 3-67,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586780958,0,R3_1,200,OK,Thread Group 3 3-52,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586780960,21,R3_11,200,OK,Thread Group 3 3-40,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586781047,1,R3_6,200,OK,Thread Group 3 3-68,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700586781044,29,R3_11,200,OK,Thread Group 3 3-31,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586781064,10,R3_5,200,OK,Thread Group 3 3-14,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,5,0,0
1700586781169,2,R3_5,200,OK,Thread Group 3 3-53,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586781215,1,R3_7,200,OK,Thread Group 3 3-4,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586781217,1,R3_7,200,OK,Thread Group 3 3-69,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586781254,1,R3_2,200,OK,Thread Group 3 3-41,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,0,0,0
1700586781268,3,R3_1,200,OK,Thread Group 3 3-2,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586781273,4,R3_2,200,OK,Thread Group 3 3-24,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,3,0,0
1700586781264,60,R3_10,200,OK,Thread Group 3 3-11,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586781423,6,R3_2,200,OK,Thread Group 3 3-54,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,4,0,0
1700586781417,72,R3_3,200,OK,Thread Group 3 3-32,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1700586781389,108,R3_10,200,OK,Thread Group 3 3-70,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586781546,1,R3_7,200,OK,Thread Group 3 3-42,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586781563,44,R3_11,200,OK,Thread Group 3 3-71,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586781565,47,R3_11,200,OK,Thread Group 3 3-25,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700586781568,73,R3_3,200,OK,Thread Group 3 3-19,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1700586781656,16,R3_4,200,OK,Thread Group 3 3-1,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,2,0,0
1700586781635,70,R3_10,200,OK,Thread Group 3 3-55,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,7,0,0
1700586781736,1,R3_6,200,OK,Thread Group 3 3-72,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586781796,9,R3_2,200,OK,Thread Group 3 3-15,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,3,0,0
1700586781799,11,R3_2,200,OK,Thread Group 3 3-43,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,3,0,0
1700586781789,25,R3_11,200,OK,Thread Group 3 3-33,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700586781850,1,R3_7,200,OK,Thread Group 3 3-56,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586781918,17,R3_4,200,OK,Thread Group 3 3-9,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,4,0,0
1700586781911,71,R3_10,200,OK,Thread Group 3 3-73,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586781980,3,R3_9,200,OK,Thread Group 3 3-20,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,0,0,0
1700586782083,1,R3_6,200,OK,Thread Group 3 3-74,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586782095,1,R3_9,200,OK,Thread Group 3 3-7,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,0,0,0
1700586782143,29,R3_5,200,OK,Thread Group 3 3-57,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,5,0,0
1700586782156,24,R3_2,200,OK,Thread Group 3 3-12,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,10,0,0
1700586782137,44,R3_11,200,OK,Thread Group 3 3-26,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700586782132,49,R3_11,200,OK,Thread Group 3 3-44,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586782165,21,R3_4,200,OK,Thread Group 3 3-34,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,9,0,0
1700586782255,1,R3_7,200,OK,Thread Group 3 3-75,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586782315,2,R3_6,200,OK,Thread Group 3 3-58,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586782384,3,R3_6,200,OK,Thread Group 3 3-45,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700586782410,41,R3_3,200,OK,Thread Group 3 3-16,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586782487,1,R3_1,200,OK,Thread Group 3 3-59,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586782495,0,R3_1,200,OK,Thread Group 3 3-35,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586782510,43,R3_3,200,OK,Thread Group 3 3-27,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586782604,1,R3_7,200,OK,Thread Group 3 3-3,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586782598,45,R3_3,200,OK,Thread Group 3 3-46,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586782660,24,R3_11,200,OK,Thread Group 3 3-60,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586782673,17,R3_4,200,OK,Thread Group 3 3-21,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,3,0,0
1700586782749,2,R3_8,200,OK,Thread Group 3 3-36,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586782852,2,R3_8,200,OK,Thread Group 3 3-47,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586782833,43,R3_3,200,OK,Thread Group 3 3-61,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586782884,4,R3_9,200,OK,Thread Group 3 3-28,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586782890,84,R3_3,200,OK,Thread Group 3 3-13,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586782892,113,R3_10,200,OK,Thread Group 3 3-10,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586783006,7,R3_4,200,OK,Thread Group 3 3-62,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700586783066,1,R3_7,200,OK,Thread Group 3 3-48,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586783083,1,R3_5,200,OK,Thread Group 3 3-37,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586783086,1,R3_2,200,OK,Thread Group 3 3-22,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586783121,1,R3_7,200,OK,Thread Group 3 3-6,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586783179,1,R3_7,200,OK,Thread Group 3 3-63,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586783181,7,R3_4,200,OK,Thread Group 3 3-17,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586783268,13,R3_8,200,OK,Thread Group 3 3-8,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,6,0,0
1700586783219,62,R3_10,200,OK,Thread Group 3 3-29,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586783277,4,R3_2,200,OK,Thread Group 3 3-49,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,3,0,0
1700586783354,2,R3_8,200,OK,Thread Group 3 3-64,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,0,0,0
1700586783376,1,R3_5,200,OK,Thread Group 3 3-38,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586783525,2,R3_6,200,OK,Thread Group 3 3-65,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586783530,1,R3_2,200,OK,Thread Group 3 3-50,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586783540,2,R3_5,200,OK,Thread Group 3 3-23,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586783672,32,R3_9,200,OK,Thread Group 3 3-30,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,15,0,0
1700586783626,80,R3_10,200,OK,Thread Group 3 3-39,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586783698,15,R3_4,200,OK,Thread Group 3 3-66,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,7,0,0
1700586783745,1,R3_9,200,OK,Thread Group 3 3-51,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586783748,1,R3_6,200,OK,Thread Group 3 3-5,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700586783795,1,R3_2,200,OK,Thread Group 3 3-18,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,0,0,0
1700586783871,2,R3_8,200,OK,Thread Group 3 3-67,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,0,0,0
1700586783957,1,R3_6,200,OK,Thread Group 3 3-52,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700586783961,1,R3_5,200,OK,Thread Group 3 3-40,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586784045,14,R3_4,200,OK,Thread Group 3 3-68,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,2,0,0
1700586784063,13,R3_2,200,OK,Thread Group 3 3-14,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,6,0,0
1700586784044,50,R3_3,200,OK,Thread Group 3 3-31,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586784217,3,R3_1,200,OK,Thread Group 3 3-4,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586784219,2,R3_7,200,OK,Thread Group 3 3-69,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586784169,56,R3_10,200,OK,Thread Group 3 3-53,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586784253,2,R3_9,200,OK,Thread Group 3 3-41,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586784264,1,R3_1,200,OK,Thread Group 3 3-11,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586784268,1,R3_2,200,OK,Thread Group 3 3-2,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586784273,2,R3_8,200,OK,Thread Group 3 3-24,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586784392,2,R3_8,200,OK,Thread Group 3 3-70,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586784416,2,R3_6,200,OK,Thread Group 3 3-32,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586784424,1,R3_9,200,OK,Thread Group 3 3-54,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586784564,6,R3_7,200,OK,Thread Group 3 3-71,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,6,0,0
1700586784547,31,R3_11,200,OK,Thread Group 3 3-42,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586784567,12,R3_9,200,OK,Thread Group 3 3-25,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,7,0,0
1700586784569,18,R3_4,200,OK,Thread Group 3 3-19,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,7,0,0
1700586784635,2,R3_5,200,OK,Thread Group 3 3-55,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586784655,4,R3_9,200,OK,Thread Group 3 3-1,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586784736,8,R3_4,200,OK,Thread Group 3 3-72,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586784788,2,R3_8,200,OK,Thread Group 3 3-33,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586784796,2,R3_9,200,OK,Thread Group 3 3-15,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586784799,1,R3_5,200,OK,Thread Group 3 3-43,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586784851,10,R3_4,200,OK,Thread Group 3 3-56,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586784911,18,R3_4,200,OK,Thread Group 3 3-73,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586784918,44,R3_3,200,OK,Thread Group 3 3-9,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586784981,2,R3_8,200,OK,Thread Group 3 3-20,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586785083,1,R3_7,200,OK,Thread Group 3 3-74,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586785132,4,R3_2,200,OK,Thread Group 3 3-44,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,2,0,0
1700586785137,13,R3_2,200,OK,Thread Group 3 3-26,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,6,0,0
1700586785094,59,R3_10,200,OK,Thread Group 3 3-7,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586785144,13,R3_4,200,OK,Thread Group 3 3-57,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,6,0,0
1700586785156,9,R3_4,200,OK,Thread Group 3 3-12,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700586785162,41,R3_3,200,OK,Thread Group 3 3-34,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1700586785256,37,R3_3,200,OK,Thread Group 3 3-75,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586785316,32,R3_11,200,OK,Thread Group 3 3-58,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586785409,5,R3_5,200,OK,Thread Group 3 3-16,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586785385,29,R3_11,200,OK,Thread Group 3 3-45,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586785486,1,R3_2,200,OK,Thread Group 3 3-59,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700586785496,1,R3_1,200,OK,Thread Group 3 3-35,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586785510,2,R3_5,200,OK,Thread Group 3 3-27,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586785604,45,R3_11,200,OK,Thread Group 3 3-3,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700586785597,61,R3_3,200,OK,Thread Group 3 3-46,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586785673,81,R3_3,200,OK,Thread Group 3 3-21,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586785749,11,R3_1,200,OK,Thread Group 3 3-36,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1700586785661,105,R3_10,200,OK,Thread Group 3 3-60,bin,true,,10174999,131,75,75,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586785852,2,R3_7,200,OK,Thread Group 3 3-47,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586785834,24,R3_11,200,OK,Thread Group 3 3-61,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700586785885,2,R3_8,200,OK,Thread Group 3 3-28,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,0,0,0
1700586785891,2,R3_8,200,OK,Thread Group 3 3-13,bin,true,,121341,125,75,75,http://192.168.109.128/nasa.jpg,1,0,0
1700586785892,2,R3_5,200,OK,Thread Group 3 3-10,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586786005,2,R3_9,200,OK,Thread Group 3 3-62,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586786082,3,R3_2,200,OK,Thread Group 3 3-37,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,2,0,0
1700586786085,4,R3_9,200,OK,Thread Group 3 3-22,,true,,79349,126,75,75,http://192.168.109.128/onda.webp,1,0,0
1700586786064,46,R3_3,200,OK,Thread Group 3 3-48,bin,true,,5982346,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586786122,1,R3_6,200,OK,Thread Group 3 3-6,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700586786182,17,R3_1,200,OK,Thread Group 3 3-17,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,13,0,0
