timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699445162595,85,Request15,200,OK,Thread Group 3 3-45,bin,true,,5982347,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445162618,71,Request15,200,OK,Thread Group 3 3-2,bin,true,,5982346,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445162697,4,Request12,200,OK,Thread Group 3 3-46,bin,true,,49716,126,46,46,http://192.168.109.128/SMALL.jpg,4,0,3
1699445162717,2,Request11,200,OK,Thread Group 3 3-33,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445162757,1,Request11,200,OK,Thread Group 3 3-17,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445162816,5,Request13,200,OK,Thread Group 3 3-24,bin,true,,100786,127,47,47,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445162795,30,Request14,200,OK,Thread Group 3 3-47,bin,true,,1088235,126,47,47,http://192.168.109.128/LARGE.jpg,2,0,1
1699445162799,54,Request15,200,OK,Thread Group 3 3-9,bin,true,,5982346,131,47,47,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445162857,1,Request13,200,OK,Thread Group 3 3-34,bin,true,,100786,127,47,47,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445162896,57,Request15,200,OK,Thread Group 3 3-48,bin,true,,5982347,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445162997,4,Request12,200,OK,Thread Group 3 3-25,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,3,0,0
1699445163017,2,Request13,200,OK,Thread Group 3 3-18,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445163036,27,Request14,200,OK,Thread Group 3 3-13,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,1,0,0
1699445162997,101,Request15,200,OK,Thread Group 3 3-35,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445162997,109,Request15,200,OK,Thread Group 3 3-49,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699445163096,10,Request14,200,OK,Thread Group 3 3-50,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,2,0,1
1699445163137,2,Request12,200,OK,Thread Group 3 3-36,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1699445163176,2,Request12,200,OK,Thread Group 3 3-26,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1699445163157,37,Request15,200,OK,Thread Group 3 3-7,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445163197,40,Request15,200,OK,Thread Group 3 3-51,bin,true,,5982347,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699445163278,1,Request11,200,OK,Thread Group 3 3-5,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445163297,15,Request14,200,OK,Thread Group 3 3-52,bin,true,,1088235,126,52,52,http://192.168.109.128/LARGE.jpg,1,0,1
1699445163277,49,Request15,200,OK,Thread Group 3 3-37,bin,true,,5982346,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445163319,33,Request15,200,OK,Thread Group 3 3-19,bin,true,,5982346,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445163358,2,Request11,200,OK,Thread Group 3 3-27,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445163396,3,Request13,200,OK,Thread Group 3 3-53,bin,true,,100787,127,53,53,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445163416,2,Request13,200,OK,Thread Group 3 3-38,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445163419,7,Request14,200,OK,Thread Group 3 3-10,bin,true,,1088234,126,53,53,http://192.168.109.128/LARGE.jpg,1,0,0
1699445163458,1,Request13,200,OK,Thread Group 3 3-14,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445163496,4,Request11,200,OK,Thread Group 3 3-54,bin,true,,16892,131,54,54,http://192.168.109.128/EXTRASMALL.jpg,4,0,1
1699445163497,4,Request12,200,OK,Thread Group 3 3-20,bin,true,,49715,126,54,54,http://192.168.109.128/SMALL.jpg,1,0,0
1699445163559,1,Request11,200,OK,Thread Group 3 3-39,bin,true,,16891,131,54,54,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445163580,2,Request11,200,OK,Thread Group 3 3-4,bin,true,,16891,131,54,54,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699445163596,15,Request14,200,OK,Thread Group 3 3-55,bin,true,,1088235,126,55,55,http://192.168.109.128/LARGE.jpg,3,0,1
1699445163579,56,Request15,200,OK,Thread Group 3 3-28,bin,true,,5982346,131,55,55,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445163696,2,Request12,200,OK,Thread Group 3 3-56,bin,true,,49716,126,56,56,http://192.168.109.128/SMALL.jpg,1,0,1
1699445163699,1,Request12,200,OK,Thread Group 3 3-40,bin,true,,49715,126,56,56,http://192.168.109.128/SMALL.jpg,0,0,0
1699445163757,1,Request13,200,OK,Thread Group 3 3-29,bin,true,,100786,127,56,56,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445163795,2,Request13,200,OK,Thread Group 3 3-57,bin,true,,100787,127,57,57,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445163839,6,Request11,200,OK,Thread Group 3 3-41,bin,true,,16891,131,57,57,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1699445163838,26,Request14,200,OK,Thread Group 3 3-21,bin,true,,1088234,126,57,57,http://192.168.109.128/LARGE.jpg,2,0,0
1699445163837,31,Request14,200,OK,Thread Group 3 3-15,bin,true,,1088234,126,57,57,http://192.168.109.128/LARGE.jpg,2,0,0
1699445163877,2,Request13,200,OK,Thread Group 3 3-11,bin,true,,100786,127,57,57,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445163895,5,Request12,200,OK,Thread Group 3 3-58,bin,true,,49716,126,58,58,http://192.168.109.128/SMALL.jpg,3,0,2
1699445163980,6,Request12,200,OK,Thread Group 3 3-8,bin,true,,49715,126,58,58,http://192.168.109.128/SMALL.jpg,4,0,0
1699445163996,3,Request13,200,OK,Thread Group 3 3-59,bin,true,,100787,127,59,59,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445163980,21,Request14,200,OK,Thread Group 3 3-42,bin,true,,1088234,126,59,59,http://192.168.109.128/LARGE.jpg,1,0,0
1699445163981,24,Request14,200,OK,Thread Group 3 3-30,bin,true,,1088234,126,59,59,http://192.168.109.128/LARGE.jpg,6,0,0
1699445164096,8,Request14,200,OK,Thread Group 3 3-60,bin,true,,1088235,126,60,60,http://192.168.109.128/LARGE.jpg,2,0,1
1699445164116,1,Request11,200,OK,Thread Group 3 3-43,bin,true,,16891,131,60,60,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445164137,2,Request13,200,OK,Thread Group 3 3-22,bin,true,,100786,127,60,60,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445164159,1,Request11,200,OK,Thread Group 3 3-1,bin,true,,16891,131,60,60,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445164177,1,Request13,200,OK,Thread Group 3 3-16,bin,true,,100786,127,60,60,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445164178,1,Request11,200,OK,Thread Group 3 3-6,bin,true,,16891,131,60,60,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445164197,2,Request12,200,OK,Thread Group 3 3-31,bin,true,,49715,126,61,61,http://192.168.109.128/SMALL.jpg,1,0,0
1699445164197,3,Request12,200,OK,Thread Group 3 3-3,bin,true,,49715,126,61,61,http://192.168.109.128/SMALL.jpg,3,0,0
1699445164197,4,Request13,200,OK,Thread Group 3 3-61,bin,true,,100787,127,61,61,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445164256,0,Request11,200,OK,Thread Group 3 3-44,bin,true,,16891,131,61,61,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445164296,4,Request11,200,OK,Thread Group 3 3-62,bin,true,,16892,131,62,62,http://192.168.109.128/EXTRASMALL.jpg,4,0,2
1699445164335,22,Request14,200,OK,Thread Group 3 3-32,bin,true,,1088234,126,62,62,http://192.168.109.128/LARGE.jpg,2,0,0
1699445164399,2,Request13,200,OK,Thread Group 3 3-23,bin,true,,100786,127,63,63,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445164419,6,Request12,200,OK,Thread Group 3 3-2,bin,true,,49715,126,63,63,http://192.168.109.128/SMALL.jpg,0,0,0
1699445164419,15,Request14,200,OK,Thread Group 3 3-12,bin,true,,1088234,126,63,63,http://192.168.109.128/LARGE.jpg,1,0,0
1699445164397,77,Request15,200,OK,Thread Group 3 3-63,bin,true,,5982347,131,63,63,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445164395,79,Request15,200,OK,Thread Group 3 3-45,bin,true,,5982346,131,63,63,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445164498,3,Request11,200,OK,Thread Group 3 3-64,bin,true,,16892,131,64,64,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699445164558,1,Request12,200,OK,Thread Group 3 3-33,bin,true,,49715,126,64,64,http://192.168.109.128/SMALL.jpg,0,0,0
1699445164537,38,Request15,200,OK,Thread Group 3 3-46,bin,true,,5982346,131,64,64,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445164597,22,Request14,200,OK,Thread Group 3 3-65,bin,true,,1088235,126,65,65,http://192.168.109.128/LARGE.jpg,3,0,0
1699445164597,50,Request15,200,OK,Thread Group 3 3-17,bin,true,,5982346,131,65,65,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445164676,4,Request12,200,OK,Thread Group 3 3-47,bin,true,,49715,126,65,65,http://192.168.109.128/SMALL.jpg,1,0,0
1699445164678,13,Request14,200,OK,Thread Group 3 3-9,bin,true,,1088234,126,65,65,http://192.168.109.128/LARGE.jpg,0,0,0
1699445164695,1,Request11,200,OK,Thread Group 3 3-66,bin,true,,16892,131,66,66,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699445164697,1,Request12,200,OK,Thread Group 3 3-24,bin,true,,49715,126,66,66,http://192.168.109.128/SMALL.jpg,0,0,0
1699445164738,10,Request14,200,OK,Thread Group 3 3-34,bin,true,,1088234,126,66,66,http://192.168.109.128/LARGE.jpg,1,0,0
1699445164797,2,Request11,200,OK,Thread Group 3 3-67,bin,true,,16892,131,67,67,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445164816,1,Request11,200,OK,Thread Group 3 3-48,bin,true,,16891,131,67,67,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445164896,4,Request13,200,OK,Thread Group 3 3-68,bin,true,,100787,127,68,68,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445164957,2,Request12,200,OK,Thread Group 3 3-25,bin,true,,49715,126,68,68,http://192.168.109.128/SMALL.jpg,1,0,0
1699445164995,2,Request11,200,OK,Thread Group 3 3-69,bin,true,,16892,131,69,69,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445164997,1,Request13,200,OK,Thread Group 3 3-13,bin,true,,100786,127,69,69,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445164999,5,Request12,200,OK,Thread Group 3 3-35,bin,true,,49715,126,69,69,http://192.168.109.128/SMALL.jpg,0,0,0
1699445164999,12,Request14,200,OK,Thread Group 3 3-49,bin,true,,1088234,126,69,69,http://192.168.109.128/LARGE.jpg,1,0,0
1699445164979,46,Request15,200,OK,Thread Group 3 3-18,bin,true,,5982346,131,69,69,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445165097,1,Request12,200,OK,Thread Group 3 3-50,bin,true,,49715,126,70,70,http://192.168.109.128/SMALL.jpg,1,0,0
1699445165096,4,Request13,200,OK,Thread Group 3 3-70,bin,true,,100787,127,70,70,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699445165137,1,Request12,200,OK,Thread Group 3 3-36,bin,true,,49715,126,70,70,http://192.168.109.128/SMALL.jpg,0,0,0
1699445165156,1,Request11,200,OK,Thread Group 3 3-7,bin,true,,16891,131,70,70,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445165176,8,Request14,200,OK,Thread Group 3 3-26,bin,true,,1088234,126,70,70,http://192.168.109.128/LARGE.jpg,0,0,0
1699445165197,2,Request13,200,OK,Thread Group 3 3-71,bin,true,,100787,127,71,71,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445165238,36,Request15,200,OK,Thread Group 3 3-51,bin,true,,5982346,131,71,71,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445165296,2,Request13,200,OK,Thread Group 3 3-72,bin,true,,100787,127,72,72,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445165319,12,Request14,200,OK,Thread Group 3 3-5,bin,true,,1088234,126,72,72,http://192.168.109.128/LARGE.jpg,0,0,0
1699445165396,3,Request13,200,OK,Thread Group 3 3-73,bin,true,,100787,127,73,73,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445165398,2,Request11,200,OK,Thread Group 3 3-19,bin,true,,16891,131,73,73,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445165357,59,Request15,200,OK,Thread Group 3 3-37,bin,true,,5982346,131,73,73,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445165377,52,Request15,200,OK,Thread Group 3 3-52,bin,true,,5982346,131,73,73,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445165437,2,Request11,200,OK,Thread Group 3 3-27,bin,true,,16891,131,73,73,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445165497,2,Request13,200,OK,Thread Group 3 3-74,bin,true,,100787,127,74,74,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445165517,1,Request11,200,OK,Thread Group 3 3-53,bin,true,,16891,131,74,74,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445165536,22,Request14,200,OK,Thread Group 3 3-38,bin,true,,1088234,126,74,74,http://192.168.109.128/LARGE.jpg,1,0,0
1699445165578,1,Request11,200,OK,Thread Group 3 3-14,bin,true,,16891,131,74,74,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445165540,51,Request15,200,OK,Thread Group 3 3-10,bin,true,,5982346,131,74,74,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445165596,36,Request15,200,OK,Thread Group 3 3-75,bin,true,,5982347,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699445165662,20,Request14,200,OK,Thread Group 3 3-54,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1699445165697,2,Request11,200,OK,Thread Group 3 3-76,bin,true,,16892,131,76,76,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445165656,62,Request15,200,OK,Thread Group 3 3-20,bin,true,,5982346,131,76,76,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1699445165718,10,Request14,200,OK,Thread Group 3 3-39,bin,true,,1088234,126,76,76,http://192.168.109.128/LARGE.jpg,1,0,0
1699445165739,2,Request13,200,OK,Thread Group 3 3-4,bin,true,,100786,127,76,76,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445165779,8,Request14,200,OK,Thread Group 3 3-28,bin,true,,1088234,126,76,76,http://192.168.109.128/LARGE.jpg,0,0,0
1699445165796,2,Request12,200,OK,Thread Group 3 3-55,bin,true,,49715,126,77,77,http://192.168.109.128/SMALL.jpg,1,0,0
1699445165796,43,Request15,200,OK,Thread Group 3 3-77,bin,true,,5982347,131,77,77,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445165896,2,Request12,200,OK,Thread Group 3 3-78,bin,true,,49716,126,78,78,http://192.168.109.128/SMALL.jpg,2,0,1
1699445165939,1,Request13,200,OK,Thread Group 3 3-40,bin,true,,100786,127,78,78,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445165937,12,Request14,200,OK,Thread Group 3 3-56,bin,true,,1088234,126,78,78,http://192.168.109.128/LARGE.jpg,0,0,0
1699445165997,3,Request13,200,OK,Thread Group 3 3-79,bin,true,,100787,127,79,79,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445165997,39,Request15,200,OK,Thread Group 3 3-29,bin,true,,5982346,131,79,79,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445166076,9,Request14,200,OK,Thread Group 3 3-57,bin,true,,1088234,126,79,79,http://192.168.109.128/LARGE.jpg,0,0,0
1699445166097,17,Request14,200,OK,Thread Group 3 3-80,bin,true,,1088235,126,80,80,http://192.168.109.128/LARGE.jpg,2,0,1
1699445166116,1,Request12,200,OK,Thread Group 3 3-15,bin,true,,49715,126,80,80,http://192.168.109.128/SMALL.jpg,1,0,0
1699445166118,0,Request11,200,OK,Thread Group 3 3-41,bin,true,,16891,131,80,80,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445166119,0,Request11,200,OK,Thread Group 3 3-21,bin,true,,16891,131,80,80,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445166157,39,Request15,200,OK,Thread Group 3 3-11,bin,true,,5982346,131,80,80,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445166198,4,Request12,200,OK,Thread Group 3 3-81,bin,true,,49716,126,81,81,http://192.168.109.128/SMALL.jpg,3,0,3
1699445166215,2,Request11,200,OK,Thread Group 3 3-58,bin,true,,16891,131,81,81,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445166295,2,Request11,200,OK,Thread Group 3 3-82,bin,true,,16892,131,82,82,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699445166298,2,Request13,200,OK,Thread Group 3 3-8,bin,true,,100786,127,82,82,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445166337,1,Request13,200,OK,Thread Group 3 3-42,bin,true,,100786,127,82,82,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445166337,3,Request13,200,OK,Thread Group 3 3-30,bin,true,,100786,127,82,82,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445166357,18,Request14,200,OK,Thread Group 3 3-59,bin,true,,1088234,126,82,82,http://192.168.109.128/LARGE.jpg,0,0,0
1699445166397,41,Request15,200,OK,Thread Group 3 3-83,bin,true,,5982347,131,83,83,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445166496,21,Request14,200,OK,Thread Group 3 3-60,bin,true,,1088234,126,84,84,http://192.168.109.128/LARGE.jpg,1,0,0
1699445166517,1,Request13,200,OK,Thread Group 3 3-43,bin,true,,100786,127,84,84,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445166536,1,Request12,200,OK,Thread Group 3 3-22,bin,true,,49715,126,84,84,http://192.168.109.128/SMALL.jpg,1,0,0
1699445166497,47,Request15,200,OK,Thread Group 3 3-84,bin,true,,5982347,131,84,84,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445166558,2,Request13,200,OK,Thread Group 3 3-1,bin,true,,100786,127,84,84,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445166578,2,Request11,200,OK,Thread Group 3 3-6,bin,true,,16891,131,84,84,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699445166596,2,Request12,200,OK,Thread Group 3 3-85,bin,true,,49716,126,85,85,http://192.168.109.128/SMALL.jpg,1,0,0
1699445166578,44,Request15,200,OK,Thread Group 3 3-16,bin,true,,5982346,131,85,85,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445166637,1,Request11,200,OK,Thread Group 3 3-31,bin,true,,16891,131,85,85,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445166637,1,Request11,200,OK,Thread Group 3 3-61,bin,true,,16891,131,85,85,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445166638,2,Request13,200,OK,Thread Group 3 3-3,bin,true,,100786,127,85,85,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445166696,0,Request11,200,OK,Thread Group 3 3-44,bin,true,,16891,131,86,86,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445166697,1,Request11,200,OK,Thread Group 3 3-86,bin,true,,16892,131,86,86,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445166776,2,Request11,200,OK,Thread Group 3 3-62,bin,true,,16891,131,86,86,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445166795,2,Request11,200,OK,Thread Group 3 3-87,bin,true,,16892,131,87,87,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445166817,18,Request14,200,OK,Thread Group 3 3-32,bin,true,,1088234,126,87,87,http://192.168.109.128/LARGE.jpg,1,0,0
1699445166897,2,Request13,200,OK,Thread Group 3 3-88,bin,true,,100787,127,88,88,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445166917,1,Request11,200,OK,Thread Group 3 3-45,bin,true,,16891,131,88,88,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445166938,1,Request13,200,OK,Thread Group 3 3-12,bin,true,,100786,127,88,88,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445166939,1,Request11,200,OK,Thread Group 3 3-2,bin,true,,16891,131,88,88,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445166917,32,Request14,200,OK,Thread Group 3 3-23,bin,true,,1088234,126,88,88,http://192.168.109.128/LARGE.jpg,4,0,0
1699445166917,54,Request15,200,OK,Thread Group 3 3-63,bin,true,,5982346,131,88,88,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445166997,4,Request12,200,OK,Thread Group 3 3-89,bin,true,,49716,126,89,89,http://192.168.109.128/SMALL.jpg,3,0,3
1699445167058,1,Request11,200,OK,Thread Group 3 3-64,bin,true,,16891,131,89,89,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445167097,97,Request15,200,OK,Thread Group 3 3-46,bin,true,,5982346,131,90,90,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445167096,100,Request15,200,OK,Thread Group 3 3-90,bin,true,,5982347,131,91,91,http://192.168.109.128/EXTRALARGE.jpg,5,0,1
1699445167196,5,Request13,200,OK,Thread Group 3 3-91,bin,true,,100787,127,91,91,http://192.168.109.128/MEDIUM.jpg,4,0,1
1699445167119,90,Request15,200,OK,Thread Group 3 3-33,bin,true,,5982346,131,91,91,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445167195,21,Request14,200,OK,Thread Group 3 3-65,bin,true,,1088234,126,91,91,http://192.168.109.128/LARGE.jpg,1,0,0
1699445167197,44,Request15,200,OK,Thread Group 3 3-17,bin,true,,5982346,131,91,91,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699445167276,17,Request14,200,OK,Thread Group 3 3-47,bin,true,,1088234,126,91,91,http://192.168.109.128/LARGE.jpg,0,0,0
1699445167296,3,Request12,200,OK,Thread Group 3 3-92,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,2,0,1
1699445167279,44,Request15,200,OK,Thread Group 3 3-9,bin,true,,5982346,131,92,92,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445167337,5,Request12,200,OK,Thread Group 3 3-24,bin,true,,49715,126,92,92,http://192.168.109.128/SMALL.jpg,3,0,0
1699445167336,19,Request14,200,OK,Thread Group 3 3-66,bin,true,,1088234,126,92,92,http://192.168.109.128/LARGE.jpg,1,0,0
1699445167377,77,Request15,200,OK,Thread Group 3 3-34,bin,true,,5982346,131,93,93,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445167395,63,Request15,200,OK,Thread Group 3 3-93,bin,true,,5982347,131,93,93,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445167477,1,Request12,200,OK,Thread Group 3 3-67,bin,true,,49715,126,93,93,http://192.168.109.128/SMALL.jpg,1,0,0
1699445167495,2,Request12,200,OK,Thread Group 3 3-94,bin,true,,49716,126,94,94,http://192.168.109.128/SMALL.jpg,2,0,1
1699445167497,2,Request12,200,OK,Thread Group 3 3-48,bin,true,,49715,126,94,94,http://192.168.109.128/SMALL.jpg,1,0,0
1699445167596,2,Request12,200,OK,Thread Group 3 3-95,bin,true,,49716,126,95,95,http://192.168.109.128/SMALL.jpg,1,0,0
1699445167616,1,Request12,200,OK,Thread Group 3 3-68,bin,true,,49715,126,95,95,http://192.168.109.128/SMALL.jpg,0,0,0
1699445167678,6,Request13,200,OK,Thread Group 3 3-25,bin,true,,100786,127,95,95,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445167696,1,Request12,200,OK,Thread Group 3 3-96,bin,true,,49716,126,96,96,http://192.168.109.128/SMALL.jpg,1,0,0
1699445167738,1,Request11,200,OK,Thread Group 3 3-18,bin,true,,16891,131,96,96,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445167756,1,Request12,200,OK,Thread Group 3 3-69,bin,true,,49715,126,96,96,http://192.168.109.128/SMALL.jpg,0,0,0
1699445167757,2,Request12,200,OK,Thread Group 3 3-13,bin,true,,49715,126,96,96,http://192.168.109.128/SMALL.jpg,2,0,0
