timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277375149,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277375310,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277375307,33,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277375389,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277375467,7,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277375547,33,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277375589,4,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277375606,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277375629,6,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277375790,6,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277375810,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277375848,7,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277375850,36,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277375947,6,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277376026,29,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277376188,14,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277376190,14,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277376189,36,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277376249,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277376248,8,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277376309,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277376348,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277376467,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277376507,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277376526,30,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277376668,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277376689,6,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277376829,34,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277376906,35,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277376987,7,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277376989,38,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277377069,37,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277377147,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277377187,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277377310,9,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277377312,8,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277377329,6,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277377469,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277377468,6,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277377509,6,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277377528,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277377630,34,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277377685,6,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277377709,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277377788,4,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277377788,32,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277377951,6,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277377966,6,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277378109,2,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277378247,7,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277378250,6,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277378267,6,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277378292,31,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277378428,3,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277378473,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277378487,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277378590,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277378588,34,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277378749,4,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277378753,2,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277378907,32,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277378986,6,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277379028,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277379068,10,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697277379048,35,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277379051,51,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697277379109,29,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277379229,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277379250,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277379308,8,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277379387,11,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277379468,30,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277379509,4,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277379547,3,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277379709,4,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277379750,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277379748,31,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277379814,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277379828,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277379847,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277379867,3,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277380027,3,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277380028,5,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277380189,7,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277380249,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277380249,6,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277380328,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277380347,6,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277380510,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277380530,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277380549,6,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277380648,5,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277380667,31,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277380708,35,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277380807,6,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277380827,33,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277380987,35,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277381029,4,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277381028,8,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277381108,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277381148,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277381310,8,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277381310,10,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277381388,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277381469,32,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277381547,29,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277381588,5,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277381606,6,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277381628,8,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277381788,38,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277381810,40,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277381849,42,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277381848,55,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277381946,30,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277382026,3,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277382188,12,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277382191,9,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277382189,14,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277382247,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277382249,7,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277382309,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277382349,2,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277382468,6,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277382507,6,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277382526,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277382666,3,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277382691,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277382829,2,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277382909,33,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277382988,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277382988,4,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277383067,32,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277383146,7,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277383186,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277383311,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277383311,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277383329,31,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277383468,48,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277383468,53,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277383528,13,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277383508,38,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697277383628,35,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277383708,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277383687,28,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277383790,6,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277383787,28,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277383947,7,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277383966,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277384109,30,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277384249,9,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
