timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281649549,679,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281644437,5794,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281650201,42,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,14,0,9
1697281644278,6049,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281650231,108,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697281644406,5992,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281649685,730,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697281644645,5800,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281649795,682,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281649687,795,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697281649895,609,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697281649852,663,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281649804,721,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281649971,638,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281644841,5772,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281645126,5498,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281643745,6979,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697281644469,6262,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281650724,102,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697281650128,701,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697281650170,674,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281644627,6242,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281650158,728,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697281650869,83,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697281645095,5857,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697281645309,5661,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281650888,82,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281645032,5965,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281645008,6011,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281650151,876,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697281650649,380,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281650995,80,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281651003,97,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,15,0,0
1697281650254,890,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281651171,74,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,20,0,0
1697281645643,5613,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697281645124,6181,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697281650556,760,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,28,0,0
1697281651256,100,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697281645538,5822,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697281650640,721,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281650613,803,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281651354,80,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281651358,83,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,15,0,0
1697281651371,76,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281645085,6373,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281650664,810,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697281651432,63,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281651401,113,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281651458,57,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,14,0,8
1697281650748,773,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697281651457,76,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281650970,564,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697281645536,6003,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697281645601,5984,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281651019,573,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281645454,6148,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281650952,651,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281650998,621,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281645902,5750,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281651602,58,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281645763,5905,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697281651652,38,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281651668,67,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281651097,642,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281645705,6083,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697281645536,6290,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697281651756,75,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,23,0,0
1697281651305,591,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281651814,113,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281651864,82,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697281651848,99,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697281651376,624,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281645986,6039,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281646477,5591,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281646184,5914,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697281646382,5737,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697281652070,76,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281646236,5910,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697281652068,83,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281651539,618,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697281646265,5915,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281646006,6225,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281646321,5957,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697281651826,759,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281652506,101,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697281652573,57,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281651947,754,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697281646317,6421,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281646826,5922,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281646711,6102,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281652738,79,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,16,0,0
1697281646978,5840,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697281652739,105,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697281652153,750,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281652147,777,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281652098,831,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697281652119,821,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281652204,744,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697281652193,767,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281652221,763,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281646135,6869,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281646087,6938,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281647299,5728,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281646916,6161,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697281653014,89,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697281653027,80,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281646840,6269,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697281653077,52,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281653026,105,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697281647248,6016,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697281652558,730,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281653265,45,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697281647276,6046,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697281653270,71,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697281647000,6353,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697281652655,702,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697281652852,531,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281652576,830,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697281652632,801,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697281652957,526,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697281652804,686,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281652868,658,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697281653027,615,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281647478,6231,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697281653066,667,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697281647501,6258,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697281653709,79,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281653706,88,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697281653004,804,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697281653319,491,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697281653759,79,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697281653772,68,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697281647548,6294,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697281653831,57,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697281653300,607,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697281647537,6370,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697281653322,617,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697281653348,615,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697281647870,6103,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697281647598,6383,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697281648042,5950,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697281653973,69,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697281653981,74,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697281654003,77,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
