timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232740816,6741,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232747198,378,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697232747510,80,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,27,0,19
1697232747387,255,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232747736,8,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232741021,6756,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232740661,7130,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,32,0,0
1697232747299,502,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232740789,7031,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,27,0,0
1697232740798,7026,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,23,0,0
1697232747823,18,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232747583,297,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232741781,6128,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232747910,17,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232747914,14,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232747850,86,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232747778,184,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232747792,217,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232747778,232,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232747753,287,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232747906,187,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232747855,316,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,36,0,0
1697232747993,187,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232747817,372,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697232748184,21,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232747985,320,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232748351,13,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232742059,6305,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,25,0,0
1697232748365,23,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232741960,6438,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,22,0,0
1697232748400,20,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232748430,11,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232741818,6624,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,19,0,0
1697232748441,15,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232748139,329,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232742266,6221,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232748240,346,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232742122,6479,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232748602,17,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697232742239,6403,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232748683,10,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232742148,6566,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232742156,6560,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232748711,9,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232748443,313,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232743390,5424,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232748814,11,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232742174,6663,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232748838,11,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232742148,6718,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232748867,8,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232748588,290,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232748579,347,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232748707,257,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232748643,338,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232748715,301,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232749051,18,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232742681,6396,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232748781,304,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232749115,17,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232749077,78,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,20,0,9
1697232748978,232,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232748952,353,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232749054,252,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232748992,317,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697232742410,6903,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232749019,296,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232745144,4215,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232749193,170,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232749106,278,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697232749385,20,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697232742767,6704,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232749314,177,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232749185,313,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232749553,18,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232749360,291,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232749638,15,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232749440,285,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232749802,11,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232743356,6485,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232749841,38,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,34,0,0
1697232749883,26,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232749598,317,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232749915,12,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232743455,6491,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232749946,20,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232749982,21,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697232750015,10,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232749778,295,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232749907,179,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232750038,49,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,44,0,0
1697232743455,6636,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232750091,18,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697232750068,79,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232743598,6551,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232744660,5615,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,17,0,0
1697232750254,34,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,34,0,0
1697232750275,22,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697232750251,83,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232750278,90,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697232743743,6643,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,19,0,0
1697232750386,17,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232750180,256,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232750149,326,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232743568,6909,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232750478,20,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232750152,352,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232750515,11,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232744244,6288,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232744536,6000,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232744083,6475,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232750314,312,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232750639,22,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232750306,357,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232743926,6793,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232745311,5485,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232744451,6349,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232744783,6038,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232744403,6418,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232750821,19,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697232750532,312,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232750839,13,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232750796,189,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697232751084,11,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232750751,348,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232750719,381,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232751106,9,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232751041,75,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232750799,346,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232750800,358,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697232744254,6955,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232750980,235,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232744595,6654,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232751249,19,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232744732,6558,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232745261,6070,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232751353,21,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697232751147,260,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232751209,341,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232744853,6724,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232751508,75,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232751577,17,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232751586,12,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232744705,6896,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232751216,399,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697232751293,335,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232745614,6017,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,24,0,0
1697232751291,367,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232751350,309,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232751680,15,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232751475,286,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232751450,333,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232751456,344,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232751601,220,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697232751515,308,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232751632,203,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232745301,6640,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,87,0,0
