timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697229343666,4,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229343876,4,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229344088,13,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229344297,3,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229344507,7,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229344716,6,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229344926,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697229344926,6,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697229345136,7,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697229345349,2,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229345559,7,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229345768,3,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229345977,7,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229346188,5,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,2
1697229346398,15,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229346607,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229346818,4,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229347027,8,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229347237,7,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229347649,5,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229347657,1,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229347867,5,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229348077,2,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,2
1697229348288,9,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229348337,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229348547,11,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229348757,5,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229348967,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229349181,4,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229349389,5,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229349598,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229349807,5,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229350017,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229350227,11,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229350436,12,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229350648,5,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229350858,9,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229351068,11,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229351277,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229351488,9,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229351697,6,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,3
1697229351698,12,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229351908,4,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229352118,6,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229352328,11,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229352540,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229352747,14,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697229352958,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229353167,23,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697229353378,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229353587,11,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229353796,6,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229354008,16,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229354218,5,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229354429,11,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229354637,12,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697229354849,4,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229355057,16,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229355469,4,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229355478,5,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229355688,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229355898,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229356107,12,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229356109,13,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697229356319,8,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229356528,13,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229356741,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229356949,6,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229357159,4,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229357368,4,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229357578,4,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229357788,5,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,2
1697229357998,6,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229358208,4,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229358416,17,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229358628,4,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229358838,5,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,3
1697229359046,11,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229359258,13,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229359467,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229359678,6,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229359889,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229360097,6,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229360307,5,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229360517,13,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,5,0,3
1697229360521,11,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,5,0,3
1697229360728,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229360937,9,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229361145,3,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229361356,6,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229361568,4,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229361778,10,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229361988,10,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229362197,4,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229362407,5,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229362819,6,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229363028,3,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229363037,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229363248,10,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229363457,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229363668,8,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229363881,4,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229364090,8,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697229364297,1,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229364507,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229364716,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229364928,10,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,3
1697229364929,9,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229365136,4,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229365346,5,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,3
1697229365559,15,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229365767,6,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697229365977,10,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229366189,7,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229366398,6,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229366607,6,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229366821,1,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229367030,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229367237,4,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229367648,13,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229367656,6,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,6,0,4
1697229367867,10,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229368078,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229368287,9,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229368336,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229368548,11,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229368758,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229368967,5,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229369180,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229369388,15,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229369597,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229369807,4,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229370017,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229370226,9,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229370437,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229370648,16,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229370857,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229371068,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229371280,10,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229371487,6,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229371697,12,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229371697,14,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,5,0,2
1697229371908,10,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,3
1697229372117,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229372328,6,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229372536,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229372747,7,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229372957,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229373167,4,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229373377,6,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229373588,4,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
