timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697104454177,15,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697104454193,9,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104454440,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104454456,1,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104454704,7,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104454719,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104454843,7,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104454968,8,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104455220,4,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104455359,7,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104455359,8,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104455607,19,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104455623,7,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104455732,9,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104455762,8,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104455887,21,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104456011,3,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104456150,4,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104456273,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697104456413,9,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104456664,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104456786,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697104456910,2,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104456925,9,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104457050,1,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104457190,9,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104457438,4,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104457562,11,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697104457578,1,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104457702,3,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697104457828,11,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104458090,7,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697104458090,13,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697104458231,4,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104458356,4,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104458603,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697104458619,10,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104458742,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104458869,1,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104458869,4,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104459007,1,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104459132,2,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104459258,8,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104459397,1,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104459521,7,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104459660,17,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104459784,1,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104459909,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104460050,8,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104460081,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104460222,10,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104460207,26,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697104460346,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104460596,8,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104460611,12,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104460734,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104460857,12,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104460997,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104461121,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697104461260,8,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104461386,3,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697104461510,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104461649,9,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104461773,11,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104462021,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104462036,3,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104462159,6,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104462298,25,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104462422,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104462422,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697104462422,8,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104462561,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104462685,4,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104462809,20,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697104462949,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697104463075,4,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104463201,1,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104463342,3,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104463466,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104463592,11,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104463731,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104463856,10,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104463980,1,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104464121,6,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104464244,4,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104464368,4,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104464509,13,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104464634,7,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104464881,8,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104464895,14,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104465019,12,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104465158,4,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104465282,6,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104465422,4,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104465544,8,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104465685,9,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104465685,13,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104465808,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104465931,2,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104466055,13,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104466194,4,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697104466179,23,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104466445,13,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104466460,9,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104466707,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104466722,12,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104466847,5,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104466973,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104467220,10,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104467360,4,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104467360,4,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104467609,8,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104467625,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104467734,1,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104467750,8,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104467890,11,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697104468015,1,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104468139,5,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104468278,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104468401,6,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104468664,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104468789,9,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104468913,2,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104468929,7,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104469054,15,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104469180,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104469428,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104469567,2,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104469583,8,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104469706,1,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104469833,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104470080,1,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104470095,1,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104470220,2,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104470361,13,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104470608,3,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104470608,13,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104470747,19,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,5,0,4
1697104470873,3,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697104470873,14,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104471013,15,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104471138,8,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104471262,6,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104471401,6,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104471526,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104471649,7,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104471789,12,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697104471912,1,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104472053,3,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104472068,3,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104472207,9,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
