timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107712243,35,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107711137,1153,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107711237,1053,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107712002,289,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697107712265,27,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10887,127,100,100,http://192.168.109.128/small.jpeg,27,0,0
1697107712146,147,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,30,0,0
1697107712277,18,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107712263,39,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107712278,26,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107710733,1573,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107712290,17,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711905,403,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107712287,27,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711177,1148,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107712303,35,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107711869,472,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107712327,15,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10887,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711969,389,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107712350,21,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107712358,20,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107712170,212,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107711787,598,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107711918,479,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697107712035,363,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712382,25,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107711890,517,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107712386,22,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10887,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107711520,900,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107712115,309,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,33,0,0
1697107712397,29,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107711508,919,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107712425,4,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697107712398,32,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107712409,26,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107712420,15,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697107712010,426,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107712040,402,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107712077,365,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697107712291,163,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697107712034,425,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712454,24,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107712459,21,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697107712004,476,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697107712052,436,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697107711883,606,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107711939,561,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712482,30,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107711964,559,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697107712226,302,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107712166,374,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107710993,1559,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107712539,22,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107712127,443,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,29,0,0
1697107711387,1190,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697107712552,35,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107712570,21,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107712230,364,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,27,0,0
1697107712446,153,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441279,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107712594,15,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711741,871,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107712600,12,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697107712040,579,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107712612,12,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107712619,12,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697107711504,1132,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107711950,692,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107712630,18,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107712436,213,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107711291,1362,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107711089,1564,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107712636,18,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107712337,326,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107712642,25,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107712599,69,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441244,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107711955,713,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107712054,615,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,35,0,0
1697107712290,386,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107711947,733,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107712653,33,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,23,0,0
1697107712653,33,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,23,0,0
1697107712663,26,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107711340,1351,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107712259,439,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107712680,26,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107712680,33,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107712669,45,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107711971,743,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107712183,539,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107712691,31,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107712115,609,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,33,0,0
1697107712672,54,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,39,0,0
1697107712293,434,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107712051,678,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,30,0,0
1697107712341,390,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697107712304,428,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107712485,247,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107712715,30,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107711087,1662,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107712724,25,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107712740,14,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697107712732,27,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107712418,343,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107712729,40,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,23,0,0
1697107711761,1009,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,28,0,0
1697107711242,1538,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697107712427,359,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697107712194,593,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107712442,354,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107712140,667,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107712312,499,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107712346,467,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107711518,1296,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107712786,28,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107712049,768,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,28,0,0
1697107712811,8,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697107712790,33,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107712796,29,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107712807,22,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107711462,1374,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107711850,987,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107711972,872,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,35,0,0
1697107711813,1035,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107712698,153,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107712257,596,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107712799,54,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,38,0,0
1697107711953,901,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107712272,582,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712051,805,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,32,0,0
1697107712306,552,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107712850,16,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107712114,752,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,31,0,0
1697107712848,22,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107712846,24,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107712854,16,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697107712853,25,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107712147,734,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,38,0,0
1697107712488,394,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712854,29,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107711125,1758,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697107712868,22,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107712540,353,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107711844,1054,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697107712458,444,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697107712893,21,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697107712906,21,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107712514,425,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
