timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107056287,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107056288,4,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107056348,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697107056408,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697107056468,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,2
1697107056527,6,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107056587,3,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107056648,14,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107056647,16,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107056710,7,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107056757,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107056759,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107056767,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107056829,12,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107056938,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107056947,14,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107057009,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107057068,9,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107057118,12,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107057129,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697107057188,2,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-44,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107057248,1,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107057357,10,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697107057370,12,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107057428,5,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107057426,20,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107057488,5,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107057548,4,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107057608,15,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107057668,9,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107057727,10,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107057787,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107057838,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107057849,1,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107057908,11,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107058019,2,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-57,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697107058078,9,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107058088,4,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107058148,7,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107058207,9,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107058269,3,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107058329,1,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107058388,20,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107058499,9,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107058507,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107058548,2,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-65,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697107058568,12,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107058557,24,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107058678,2,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107058687,3,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107058747,3,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107058809,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107058918,12,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107058928,18,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107058988,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697107059049,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107059107,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107059168,12,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107059218,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107059218,7,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107059228,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-78,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697107059287,5,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107059348,9,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107059458,7,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107059466,8,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107059529,21,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107059529,28,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107059588,2,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-84,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107059698,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107059707,19,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107059767,18,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107059828,1,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107059888,28,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107059889,29,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107059947,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107059997,10,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107060008,1,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107060067,15,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107060128,9,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107060189,4,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107060250,8,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107060308,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107060309,12,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107060368,9,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107060429,11,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107060486,5,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107060550,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107060618,13,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107060627,11,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107060677,15,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107060689,6,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107060797,11,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107060809,15,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107060867,3,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107060927,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107060989,9,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107061050,22,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107061158,13,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107061169,5,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107061228,9,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107061287,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107061289,3,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107061347,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107061408,9,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107061469,21,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107061528,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107061586,6,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107061648,9,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107061648,14,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107061709,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107061758,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107061758,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107061766,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107061831,2,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-38,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697107061947,8,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107061938,18,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107062010,3,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107062067,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107062121,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107062129,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107062188,1,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107062249,11,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107062357,4,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107062368,10,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107062428,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107062428,8,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107062488,12,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107062548,10,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107062608,20,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107062669,21,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107062728,10,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107062787,21,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107062838,5,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107062848,1,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107062907,14,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107063019,1,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107063089,2,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-59,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697107063079,18,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107063148,12,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107063208,14,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107063268,1,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107063330,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697107063389,10,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107063500,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
